arrival_rate,quantum_multiplier,quantum_decrease,bp_parameter,SJF/SRPT,RR/SRPT,MLFQ/SRPT,MMLFQ/SRPT,SMLFQ/SRPT,MLFQ_Dy/SRPT,RMLFQ/SRPT,SETF/SRPT,FCFS/SRPT,SJF/FCFS,RR/FCFS,MLFQ/FCFS,MMLFQ/FCFS,SMLFQ/FCFS,MLFQ_Dy/FCFS,RMLFQ/FCFS,SETF/FCFS,SPRT/FCFS,SJF_L2_Norm/SRPT_L2_Norm,RR_L2_Norm/SRPT_L2_Norm,MLFQ_L2_Norm/SRPT_L2_Norm,MMLFQ_L2_Norm/SRPT_L2_Norm,SMLFQ_L2_Norm/SRPT_L2_Norm,MLFQ_Dy_L2_Norm/SRPT_L2_Norm,RMLFQ_L2_Norm/SRPT_L2_Norm,SETF_L2_Norm/SRPT_L2_Norm,FCFS_L2_Norm/SRPT_L2_Norm,SJF_L2_Norm/FCFS_L2_Norm,RR_L2_Norm/FCFS_L2_Norm,MLFQ_L2_Norm/FCFS_L2_Norm,MMLFQ_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/FCFS_L2_Norm,MLFQ_Dy_L2_Norm/FCFS_L2_Norm,RMLFQ_L2_Norm/FCFS_L2_Norm,SETF_L2_Norm/FCFS_L2_Norm,SRPT_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/RR_L2_Norm,SMLFQ_L2_Norm/SETF_L2_Norm,SMLFQ_L2_Nprm/MMLFQ_L2_Norm
26,4,1.1,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,5.042130848693539,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.8552825974918399,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.5942834682806453,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.9591326234414369,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.5806117728094616
26,4,1.1,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,5.249460819554278,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.6099129650356659,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,1.5771538432859764,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.674126517313993,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,0.7147868526702849
26,4,1.2,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,1.9642154231526212,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.1762142857142857,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.8380129078750869,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.291396173033825,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7743854458373776
26,4,1.2,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,4.062643348623853,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.5229256231894754,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,1.2225121129031111,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.6003919105178108,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,1.0707987368201373
26,4,1.2,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.20596778452601,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.8388392408876394,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.333316986206245,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.1311152446942119,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.8392399294120592
26,4,1.2,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,5.042130848693539,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.8552825974918399,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.5942834682806453,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.9591326234414369,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.5806117728094616
26,4,1.2,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,5.249460819554278,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.6099129650356659,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,1.5771538432859764,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.674126517313993,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,0.7147868526702849
26,4,1.3,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.0172958788095667,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.208,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.8786943652044155,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.3540871862805621,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7385332431616979
26,4,1.3,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,4.062643348623853,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.5229256231894754,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,1.2225121129031111,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.6003919105178108,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,1.0707987368201373
26,4,1.3,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.20596778452601,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.8388392408876394,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.333316986206245,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.1311152446942119,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.8392399294120592
26,4,1.3,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,5.058942677739518,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.8581343411784916,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.6147847247367877,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.9714663296360018,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.5732403438669675
26,4,1.3,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,5.199568655643422,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.6041162025358747,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,1.5946894504575795,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.6816218024707978,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,0.7069268762615514
26,4,1.4,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.022961770143735,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.2113928571428572,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.8807387880179594,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.3572376864371387,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7368189162449986
26,4,1.4,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,4.066943807339449,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.5234791593630643,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,1.2226705086349596,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.6004697007622253,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,1.0706600159232291
26,4,1.4,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.177449168207024,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.827994778592228,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.3974467399622552,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,1.1855195182933245,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.8007266548261094
26,4,1.4,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,5.058942677739518,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.8581343411784916,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.6147847247367877,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.9714663296360018,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.5732403438669675
26,4,1.4,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,5.040258806613947,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.585606655418386,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,1.5911902426616629,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.6801261279842147,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,0.7084814886329921
26,4,1.5,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.0288065843621403,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.2148928571428572,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.8837470741831105,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.3618735210460797,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7343107753790045
26,4,1.5,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,4.066943807339449,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.5234791593630643,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,1.2226705086349596,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.6004697007622253,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,1.0706600159232291
26,4,1.5,"{'L': 5.649, 'H': 4096}",1.7536308423554265,1.9537892791127542,1.6411407446527595,2.1769210456825983,1.6340110905730132,2.0520205967784526,1.8850837807976475,1.3873778716662266,2.6297861103776077,0.6668340194798674,0.7429460789235867,0.6240586404257455,0.8277939552163871,0.6213475248518928,0.7802994276533788,0.7168201905694036,0.52756300833417,0.3802590621548348,0.9714118553380006,1.2486119277835146,1.2680004447233097,1.1388883885327992,1.1189728533876284,1.2686874025660517,1.6804248263874142,1.6166602500245681,1.1787631653454524,0.8240941725162537,1.0592559765112715,1.0757041634836844,0.9661723593127655,0.9492770781140744,1.076286941995041,1.4255830821579356,1.3714886056443611,0.8483468345457983,0.8961734454787597,0.6921509039209838,0.9825131809704133
26,4,1.5,"{'L': 4.639, 'H': 32768}",3.1543447437715213,2.003443386672068,2.3712781041118087,5.034838971035041,1.6655863884950377,3.238217664478836,2.302885771026436,1.2774964553372494,5.8952805347376955,0.5350627040027486,0.33983851571894863,0.4022332932485827,0.8540456966157017,0.28252877512454905,0.5492898336894696,0.39063209247749575,0.2166981618278646,0.16962721181927504,1.1934539082964946,1.1289541363704367,1.4578688901332468,1.6166057162275704,0.9256597508792426,1.2156488872542601,1.4398675106761687,1.277771194199832,1.6622137849510754,0.7179906213637988,0.679187085675424,0.8770646130672999,0.9725618514679522,0.5568836928557225,0.7313432834333286,0.8662348512039015,0.7687165187584105,0.6016073317725694,0.8199267986698013,0.7244331027973367,0.5725946293443249
26,4,1.5,"{'L': 4.073, 'H': 262144}",4.60215672178289,1.7734004313443568,2.837239396117901,5.039396117900791,1.5281092739036666,3.400200966904186,3.0167826328992886,1.4113587347232208,8.60690150970525,0.5347054008452915,0.20604400193782263,0.3296470155861078,0.5855064232137785,0.17754464509446885,0.39505517323163014,0.3505073956635297,0.16397988673760877,0.116185830507342,1.6545823137152813,1.1439731502990078,1.2773429908978002,1.5933533224775678,1.1273288318192267,1.2393757458373713,1.3201727317409853,1.4688760334355033,2.3395517054721844,0.7072219476257918,0.48897109118095905,0.5459776708119378,0.6810506981960401,0.48185677161244933,0.5297492433864512,0.5642844860633413,0.6278450824573867,0.4274323143450993,0.9854504290809355,0.7674771772145784,0.707519679355423
26,4,1.6,"{'L': 16.772, 'H': 64}",1.0280908928251924,2.6401860797996064,2.857875588954494,2.0386473429951693,1.6700065605057555,2.8373590982286636,3.3824461769320266,2.984374068109978,1.6699469195443433,0.6156428571428572,1.581,1.7113571428571428,1.2207857142857144,1.0000357142857144,1.6990714285714286,2.025481251736403,1.7871071428571428,0.5988214285714285,0.9821460795203876,1.067442169060842,1.732104327508579,0.8886270233702095,0.6489449992823264,1.7731368648724406,1.9464020377324192,1.88434898767901,0.6489200799676964,1.513508534932806,1.6449516697248445,2.6692105560900568,1.3693936292038393,1.0000384012074817,2.7324425913291326,2.9994480026404977,2.903822898765614,1.5410218158910731,0.6079439412191124,0.3443868431620221,0.7302782632258196
26,4,1.6,"{'L': 7.918, 'H': 512}",3.0774082568807337,2.595756880733945,2.1730217889908254,3.931909403669725,1.7790997706422016,5.650815965022936,2.1804865890487153,1.4650229357798163,7.769065366972477,0.3961104858202483,0.33411443437828664,0.27970182851449343,0.5060981235123716,0.22899791501374614,0.7273482327804123,0.28066266481915675,0.18857132313596695,0.1287156115652158,1.143195074208814,1.320719597320428,1.2356537640235425,1.1930461336090614,1.3090644262439683,1.565508228139663,1.228272408687025,1.3345224065561625,2.0361901809249057,0.5614382609828402,0.648622908455689,0.6068459496559733,0.5859207773348263,0.6428988993795007,0.7688418512206736,0.6032208681652234,0.6554016511119691,0.49111326111285264,0.9911751358122447,0.980923527258047,1.0972454370091644
