arrival_rate,quantum_multiplier,quantum_decrease,bp_parameter,SJF/SRPT,RR/SRPT,MLFQ/SRPT,MMLFQ/SRPT,SMLFQ/SRPT,MLFQ_Dy/SRPT,RMLFQ/SRPT,SETF/SRPT,FCFS/SRPT,SJF/FCFS,RR/FCFS,MLFQ/FCFS,MMLFQ/FCFS,SMLFQ/FCFS,MLFQ_Dy/FCFS,RMLFQ/FCFS,SETF/FCFS,SPRT/FCFS,SJF_L2_Norm/SRPT_L2_Norm,RR_L2_Norm/SRPT_L2_Norm,MLFQ_L2_Norm/SRPT_L2_Norm,MMLFQ_L2_Norm/SRPT_L2_Norm,SMLFQ_L2_Norm/SRPT_L2_Norm,MLFQ_Dy_L2_Norm/SRPT_L2_Norm,RMLFQ_L2_Norm/SRPT_L2_Norm,SETF_L2_Norm/SRPT_L2_Norm,FCFS_L2_Norm/SRPT_L2_Norm,SJF_L2_Norm/FCFS_L2_Norm,RR_L2_Norm/FCFS_L2_Norm,MLFQ_L2_Norm/FCFS_L2_Norm,MMLFQ_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/FCFS_L2_Norm,MLFQ_Dy_L2_Norm/FCFS_L2_Norm,RMLFQ_L2_Norm/FCFS_L2_Norm,SETF_L2_Norm/FCFS_L2_Norm,SRPT_L2_Norm/FCFS_L2_Norm,SMLFQ_L2_Norm/RR_L2_Norm,SMLFQ_L2_Norm/SETF_L2_Norm,SMLFQ_L2_Nprm/MMLFQ_L2_Norm
32,4,1.2,"{'L': 7.918, 'H': 512}",1.8884510457714456,1.4910578963322216,1.5459230069718095,2.260381933919369,1.1591391330706275,2.190805252803885,1.577455783349844,1.2555319793876931,2.8072143073658684,0.672713529856387,0.5311521433970413,0.550696469063816,0.805204621531152,0.4129143720980456,0.7804196662347497,0.5619292332654287,0.4472519166396718,0.3562250296944175,1.2574588538843638,1.1383350309814526,1.1720641882347733,1.3880547594586805,1.0316327845865985,1.4081299338370616,1.1686814170700932,1.2337246992448183,1.636414283948007,0.7684232936726899,0.6956276550184528,0.7162392798277558,0.8482294325309022,0.6304227448428799,0.8604972149471909,0.7141720947647419,0.7539195369697818,0.6110921970122405,0.9062646378343839,0.8361936704502038,0.7432219640880154
32,4,1.2,"{'L': 5.649, 'H': 4096}",1.8354087709799676,1.9753654574986466,1.6589063345966433,2.286410395235517,1.1524093123984842,2.1334497644829495,1.852629567305505,1.139144558743909,3.1448294531672984,0.5836274425411035,0.6281311870534562,0.5275027976241715,0.7270379616079883,0.3664457260910734,0.6783991934234325,0.5891033504025597,0.36222776964792974,0.31798226736679003,0.9712053690854443,1.1680097901297652,1.247049669356792,0.946318019719972,1.064716042615189,0.9973143793732993,1.3205763563782464,1.0541147604938184,1.1542323485648112,0.841429691598104,1.0119364542001315,1.0804147630305037,0.8198678722673448,0.9224451592775683,0.864049929473363,1.1441165706543137,0.9132604555785666,0.8663766885787026,0.9115643135978335,1.0100570474095292,1.1251144123095664
32,4,1.2,"{'L': 4.639, 'H': 32768}",28.517454954954957,1.3168168168168166,4.957207207207207,14.876313813813814,1.005442942942943,19.350353663202828,4.940424535752463,1.0242117117117118,31.416291291291287,0.9077282448950331,0.04191509445234368,0.1577909741555447,0.4735222778488046,0.032003871291505864,0.6159337359011188,0.15725677133385782,0.03260129282018807,0.03183061904818802,4.907024952401039,1.0062843391620178,1.3902420365413364,3.0541685503955,1.0004830084191823,3.7799922564789297,1.3833127652335917,1.0008667083341147,5.226504245493058,0.9388732357067319,0.1925348745348789,0.2659984515922236,0.5843616319701995,0.1914248915576646,0.7232352790564571,0.26467265695353753,0.191498305812568,0.19133247636071937,0.9942348991064824,0.9996166323530022,0.3275795005778658
32,4,1.2,"{'L': 4.073, 'H': 262144}",4.392471667566109,1.8773610361575823,2.044927145169994,5.287776578521316,1.2351592012951969,6.326126026056674,1.9428102261039846,1.1724230976794388,10.418375607123583,0.4216081117830642,0.1801970966446951,0.19628080444438686,0.5075432848577459,0.11855583325779256,0.6072084809201133,0.18647918825038182,0.11253415521684516,0.0959842529881768,1.464005139295303,1.1838294438100443,1.2724438360755066,1.543428596294203,1.1416068276656524,1.72595956909783,1.255384343149167,1.0879520962870113,2.472010312892887,0.5922326179869537,0.4788934081851219,0.514740504697337,0.6243617141256967,0.46181313310529,0.6982007963704706,0.5078394441162524,0.44010823523378745,0.4045290566889841,0.9643338688987982,1.049317181851807,0.73965639253197
32,4,1.3,"{'L': 16.772, 'H': 64}",1.037024161307144,1.6586128976186338,2.197288371284547,0.9092647314444637,1.2920215539718407,2.1470537111072483,2.1762197530426017,2.8957065878672,1.2164088301755607,0.8525292940840239,1.3635324378393827,1.806373249499857,0.7474992855101458,1.062160617319234,1.7650757359245497,1.7890529064381377,2.3805372963703912,0.8220920262932266,0.9638453546239165,1.1409702204884866,1.909381401916415,0.5742214059253742,0.8400694364092117,1.8399438768377043,1.8262560847337488,2.8114104445978043,0.7679103068255978,1.2551535590247234,1.4858118329014893,2.486464089549015,0.7477714530217747,1.0939681743326335,2.396040084998597,2.378215357315831,3.6611182577033845,1.3022354187871483,0.7362763912011223,0.2988071122889318,1.462971299468392
32,4,1.3,"{'L': 7.918, 'H': 512}",1.8884510457714456,1.4910578963322216,1.5459230069718095,2.260381933919369,1.1591391330706275,2.190805252803885,1.577455783349844,1.2555319793876931,2.8072143073658684,0.672713529856387,0.5311521433970413,0.550696469063816,0.805204621531152,0.4129143720980456,0.7804196662347497,0.5619292332654287,0.4472519166396718,0.3562250296944175,1.2574588538843638,1.1383350309814526,1.1720641882347733,1.3880547594586805,1.0316327845865985,1.4081299338370616,1.1686814170700932,1.2337246992448183,1.636414283948007,0.7684232936726899,0.6956276550184528,0.7162392798277558,0.8482294325309022,0.6304227448428799,0.8604972149471909,0.7141720947647419,0.7539195369697818,0.6110921970122405,0.9062646378343839,0.8361936704502038,0.7432219640880154
32,4,1.3,"{'L': 5.649, 'H': 4096}",1.8354087709799676,1.9753654574986466,1.6589063345966433,2.2858689767190037,1.1524093123984842,2.1334497644829495,1.852629567305505,1.139144558743909,3.1448294531672984,0.5836274425411035,0.6281311870534562,0.5275027976241715,0.726865800120513,0.3664457260910734,0.6783991934234325,0.5891033504025597,0.36222776964792974,0.31798226736679003,0.9712053690854443,1.1680097901297652,1.247049669356792,0.9466770609696157,1.064716042615189,0.9973143793732993,1.3205763563782464,1.0541147604938184,1.1542323485648112,0.841429691598104,1.0119364542001315,1.0804147630305037,0.8201789372362743,0.9224451592775683,0.864049929473363,1.1441165706543137,0.9132604555785666,0.8663766885787026,0.9115643135978335,1.0100570474095292,1.1246876960604435
32,4,1.3,"{'L': 4.639, 'H': 32768}",28.517454954954957,1.3168168168168166,4.957207207207207,14.008445945945946,1.005442942942943,19.350353663202828,4.940424535752463,1.0242117117117118,31.416291291291287,0.9077282448950331,0.04191509445234368,0.1577909741555447,0.44589750636253933,0.032003871291505864,0.6159337359011188,0.15725677133385782,0.03260129282018807,0.03183061904818802,4.907024952401039,1.0062843391620178,1.3902420365413364,2.8685028858549115,1.0004830084191823,3.7799922564789297,1.3833127652335917,1.0008667083341147,5.226504245493058,0.9388732357067319,0.1925348745348789,0.2659984515922236,0.5488377605984901,0.1914248915576646,0.7232352790564571,0.26467265695353753,0.191498305812568,0.19133247636071937,0.9942348991064824,0.9996166323530022,0.3487822910524994
32,4,1.3,"{'L': 4.073, 'H': 262144}",4.392471667566109,1.8773610361575823,2.044927145169994,5.499460334592552,1.2351592012951969,6.326126026056674,1.9428102261039846,1.1724230976794388,10.418375607123583,0.4216081117830642,0.1801970966446951,0.19628080444438686,0.527861592053975,0.11855583325779256,0.6072084809201133,0.18647918825038182,0.11253415521684516,0.0959842529881768,1.464005139295303,1.1838294438100443,1.2724438360755066,1.5728907186049652,1.1416068276656524,1.72595956909783,1.255384343149167,1.0879520962870113,2.472010312892887,0.5922326179869537,0.4788934081851219,0.514740504697337,0.6362799986721248,0.46181313310529,0.6982007963704706,0.5078394441162524,0.44010823523378745,0.4045290566889841,0.9643338688987982,1.049317181851807,0.725801744623537
32,4,1.4,"{'L': 16.772, 'H': 64}",1.037024161307144,1.6586128976186338,2.197288371284547,0.9275160785677038,1.2920215539718407,2.1470537111072483,2.1762197530426017,2.8957065878672,1.2164088301755607,0.8525292940840239,1.3635324378393827,1.806373249499857,0.7625035724492711,1.062160617319234,1.7650757359245497,1.7890529064381377,2.3805372963703912,0.8220920262932266,0.9638453546239165,1.1409702204884866,1.909381401916415,0.5884513864042666,0.8400694364092117,1.8399438768377043,1.8262560847337488,2.8114104445978043,0.7679103068255978,1.2551535590247234,1.4858118329014893,2.486464089549015,0.7663022376100382,1.0939681743326335,2.396040084998597,2.378215357315831,3.6611182577033845,1.3022354187871483,0.7362763912011223,0.2988071122889318,1.4275936055524616
32,4,1.4,"{'L': 7.918, 'H': 512}",1.8884510457714456,1.4910578963322216,1.5459230069718095,2.260381933919369,1.1591391330706275,2.190805252803885,1.577455783349844,1.2555319793876931,2.8072143073658684,0.672713529856387,0.5311521433970413,0.550696469063816,0.805204621531152,0.4129143720980456,0.7804196662347497,0.5619292332654287,0.4472519166396718,0.3562250296944175,1.2574588538843638,1.1383350309814526,1.1720641882347733,1.3880547594586805,1.0316327845865985,1.4081299338370616,1.1686814170700932,1.2337246992448183,1.636414283948007,0.7684232936726899,0.6956276550184528,0.7162392798277558,0.8482294325309022,0.6304227448428799,0.8604972149471909,0.7141720947647419,0.7539195369697818,0.6110921970122405,0.9062646378343839,0.8361936704502038,0.7432219640880154
32,4,1.4,"{'L': 5.649, 'H': 4096}",1.8354087709799676,1.9753654574986466,1.6589063345966433,2.270167839740119,1.1524093123984842,2.1334497644829495,1.852629567305505,1.139144558743909,3.1448294531672984,0.5836274425411035,0.6281311870534562,0.5275027976241715,0.7218731169837307,0.3664457260910734,0.6783991934234325,0.5891033504025597,0.36222776964792974,0.31798226736679003,0.9712053690854443,1.1680097901297652,1.247049669356792,0.9486928085368466,1.064716042615189,0.9973143793732993,1.3205763563782464,1.0541147604938184,1.1542323485648112,0.841429691598104,1.0119364542001315,1.0804147630305037,0.8219253339385822,0.9224451592775683,0.864049929473363,1.1441165706543137,0.9132604555785666,0.8663766885787026,0.9115643135978335,1.0100570474095292,1.1222980010328985
32,4,1.4,"{'L': 4.639, 'H': 32768}",28.517454954954957,1.3168168168168166,4.957207207207207,13.738175675675675,1.005442942942943,19.350353663202828,4.940424535752463,1.0242117117117118,31.416291291291287,0.9077282448950331,0.04191509445234368,0.1577909741555447,0.43729463634951554,0.032003871291505864,0.6159337359011188,0.15725677133385782,0.03260129282018807,0.03183061904818802,4.907024952401039,1.0062843391620178,1.3902420365413364,2.858363600697248,1.0004830084191823,3.7799922564789297,1.3833127652335917,1.0008667083341147,5.226504245493058,0.9388732357067319,0.1925348745348789,0.2659984515922236,0.5468977860607469,0.1914248915576646,0.7232352790564571,0.26467265695353753,0.191498305812568,0.19133247636071937,0.9942348991064824,0.9996166323530022,0.3500195035282187
32,4,1.4,"{'L': 4.073, 'H': 262144}",4.392471667566109,1.8773610361575823,2.044927145169994,5.095520777118186,1.2351592012951969,6.326126026056674,1.9428102261039846,1.1724230976794388,10.418375607123583,0.4216081117830642,0.1801970966446951,0.19628080444438686,0.4890897553774232,0.11855583325779256,0.6072084809201133,0.18647918825038182,0.11253415521684516,0.0959842529881768,1.464005139295303,1.1838294438100443,1.2724438360755066,1.4826216801542655,1.1416068276656524,1.72595956909783,1.255384343149167,1.0879520962870113,2.472010312892887,0.5922326179869537,0.4788934081851219,0.514740504697337,0.5997635496994417,0.46181313310529,0.6982007963704706,0.5078394441162524,0.44010823523378745,0.4045290566889841,0.9643338688987982,1.049317181851807,0.7699919965738455
32,4,1.5,"{'L': 16.772, 'H': 64}",1.037024161307144,1.6586128976186338,2.197288371284547,0.9327307491743437,1.2920215539718407,2.1470537111072483,2.1762197530426017,2.8957065878672,1.2164088301755607,0.8525292940840239,1.3635324378393827,1.806373249499857,0.7667905115747355,1.062160617319234,1.7650757359245497,1.7890529064381377,2.3805372963703912,0.8220920262932266,0.9638453546239165,1.1409702204884866,1.909381401916415,0.5917239690303701,0.8400694364092117,1.8399438768377043,1.8262560847337488,2.8114104445978043,0.7679103068255978,1.2551535590247234,1.4858118329014893,2.486464089549015,0.7705639106166575,1.0939681743326335,2.396040084998597,2.378215357315831,3.6611182577033845,1.3022354187871483,0.7362763912011223,0.2988071122889318,1.4196981707294933
32,4,1.5,"{'L': 7.918, 'H': 512}",1.8884510457714456,1.4910578963322216,1.5459230069718095,2.260381933919369,1.1591391330706275,2.190805252803885,1.577455783349844,1.2555319793876931,2.8072143073658684,0.672713529856387,0.5311521433970413,0.550696469063816,0.805204621531152,0.4129143720980456,0.7804196662347497,0.5619292332654287,0.4472519166396718,0.3562250296944175,1.2574588538843638,1.1383350309814526,1.1720641882347733,1.3880547594586805,1.0316327845865985,1.4081299338370616,1.1686814170700932,1.2337246992448183,1.636414283948007,0.7684232936726899,0.6956276550184528,0.7162392798277558,0.8482294325309022,0.6304227448428799,0.8604972149471909,0.7141720947647419,0.7539195369697818,0.6110921970122405,0.9062646378343839,0.8361936704502038,0.7432219640880154
32,4,1.5,"{'L': 5.649, 'H': 4096}",1.8354087709799676,1.9753654574986466,1.6589063345966433,2.504602057390363,1.1524093123984842,2.1334497644829495,1.852629567305505,1.139144558743909,3.1448294531672984,0.5836274425411035,0.6281311870534562,0.5275027976241715,0.7964190410605148,0.3664457260910734,0.6783991934234325,0.5891033504025597,0.36222776964792974,0.31798226736679003,0.9712053690854443,1.1680097901297652,1.247049669356792,1.011407685822085,1.064716042615189,0.9973143793732993,1.3205763563782464,1.0541147604938184,1.1542323485648112,0.841429691598104,1.0119364542001315,1.0804147630305037,0.8762600416455869,0.9224451592775683,0.864049929473363,1.1441165706543137,0.9132604555785666,0.8663766885787026,0.9115643135978335,1.0100570474095292,1.0527070908599772
32,4,1.5,"{'L': 4.639, 'H': 32768}",28.517454954954957,1.3168168168168166,4.957207207207207,11.00319069069069,1.005442942942943,19.350353663202828,4.940424535752463,1.0242117117117118,31.416291291291287,0.9077282448950331,0.04191509445234368,0.1577909741555447,0.3502383711899442,0.032003871291505864,0.6159337359011188,0.15725677133385782,0.03260129282018807,0.03183061904818802,4.907024952401039,1.0062843391620178,1.3902420365413364,2.4580551035212546,1.0004830084191823,3.7799922564789297,1.3833127652335917,1.0008667083341147,5.226504245493058,0.9388732357067319,0.1925348745348789,0.2659984515922236,0.47030576998782603,0.1914248915576646,0.7232352790564571,0.26467265695353753,0.191498305812568,0.19133247636071937,0.9942348991064824,0.9996166323530022,0.40702220507016035
32,4,1.5,"{'L': 4.073, 'H': 262144}",4.392471667566109,1.8773610361575823,2.044927145169994,5.095520777118186,1.2351592012951969,6.326126026056674,1.9428102261039846,1.1724230976794388,10.418375607123583,0.4216081117830642,0.1801970966446951,0.19628080444438686,0.4890897553774232,0.11855583325779256,0.6072084809201133,0.18647918825038182,0.11253415521684516,0.0959842529881768,1.464005139295303,1.1838294438100443,1.2724438360755066,1.4826216801542655,1.1416068276656524,1.72595956909783,1.255384343149167,1.0879520962870113,2.472010312892887,0.5922326179869537,0.4788934081851219,0.514740504697337,0.5997635496994417,0.46181313310529,0.6982007963704706,0.5078394441162524,0.44010823523378745,0.4045290566889841,0.9643338688987982,1.049317181851807,0.7699919965738455
32,4,1.6,"{'L': 16.772, 'H': 64}",1.037024161307144,1.6586128976186338,2.197288371284547,0.9327307491743437,1.2920215539718407,2.1470537111072483,2.1762197530426017,2.8957065878672,1.2164088301755607,0.8525292940840239,1.3635324378393827,1.806373249499857,0.7667905115747355,1.062160617319234,1.7650757359245497,1.7890529064381377,2.3805372963703912,0.8220920262932266,0.9638453546239165,1.1409702204884866,1.909381401916415,0.5917239690303701,0.8400694364092117,1.8399438768377043,1.8262560847337488,2.8114104445978043,0.7679103068255978,1.2551535590247234,1.4858118329014893,2.486464089549015,0.7705639106166575,1.0939681743326335,2.396040084998597,2.378215357315831,3.6611182577033845,1.3022354187871483,0.7362763912011223,0.2988071122889318,1.4196981707294933
32,4,1.6,"{'L': 7.918, 'H': 512}",1.8884510457714456,1.4910578963322216,1.5459230069718095,2.2506820248560166,1.1591391330706275,2.190805252803885,1.577455783349844,1.2555319793876931,2.8072143073658684,0.672713529856387,0.5311521433970413,0.550696469063816,0.8017492711370262,0.4129143720980456,0.7804196662347497,0.5619292332654287,0.4472519166396718,0.3562250296944175,1.2574588538843638,1.1383350309814526,1.1720641882347733,1.3935591240464589,1.0316327845865985,1.4081299338370616,1.1686814170700932,1.2337246992448183,1.636414283948007,0.7684232936726899,0.6956276550184528,0.7162392798277558,0.8515931067800039,0.6304227448428799,0.8604972149471909,0.7141720947647419,0.7539195369697818,0.6110921970122405,0.9062646378343839,0.8361936704502038,0.7402863407697122
32,4,1.6,"{'L': 5.649, 'H': 4096}",1.8354087709799676,1.9753654574986466,1.6589063345966433,2.5105576610720086,1.1524093123984842,2.1334497644829495,1.852629567305505,1.139144558743909,3.1448294531672984,0.5836274425411035,0.6281311870534562,0.5275027976241715,0.7983128174227425,0.3664457260910734,0.6783991934234325,0.5891033504025597,0.36222776964792974,0.31798226736679003,0.9712053690854443,1.1680097901297652,1.247049669356792,1.0154691003674357,1.064716042615189,0.9973143793732993,1.3205763563782464,1.0541147604938184,1.1542323485648112,0.841429691598104,1.0119364542001315,1.0804147630305037,0.8797787565303332,0.9224451592775683,0.864049929473363,1.1441165706543137,0.9132604555785666,0.8663766885787026,0.9115643135978335,1.0100570474095292,1.0484967412892563
32,4,1.6,"{'L': 4.639, 'H': 32768}",28.517454954954957,1.3168168168168166,4.957207207207207,11.00319069069069,1.005442942942943,19.350353663202828,4.940424535752463,1.0242117117117118,31.416291291291287,0.9077282448950331,0.04191509445234368,0.1577909741555447,0.3502383711899442,0.032003871291505864,0.6159337359011188,0.15725677133385782,0.03260129282018807,0.03183061904818802,4.907024952401039,1.0062843391620178,1.3902420365413364,2.4580551035212546,1.0004830084191823,3.7799922564789297,1.3833127652335917,1.0008667083341147,5.226504245493058,0.9388732357067319,0.1925348745348789,0.2659984515922236,0.47030576998782603,0.1914248915576646,0.7232352790564571,0.26467265695353753,0.191498305812568,0.19133247636071937,0.9942348991064824,0.9996166323530022,0.40702220507016035
32,4,1.6,"{'L': 4.073, 'H': 262144}",4.392471667566109,1.8773610361575823,2.044927145169994,4.966001079330814,1.2351592012951969,6.326126026056674,1.9428102261039846,1.1724230976794388,10.418375607123583,0.4216081117830642,0.1801970966446951,0.19628080444438686,0.4766579039380479,0.11855583325779256,0.6072084809201133,0.18647918825038182,0.11253415521684516,0.0959842529881768,1.464005139295303,1.1838294438100443,1.2724438360755066,1.4674521758290817,1.1416068276656524,1.72595956909783,1.255384343149167,1.0879520962870113,2.472010312892887,0.5922326179869537,0.4788934081851219,0.514740504697337,0.5936270444243356,0.46181313310529,0.6982007963704706,0.5078394441162524,0.44010823523378745,0.4045290566889841,0.9643338688987982,1.049317181851807,0.7779516405845847
